13.4453395	0.1872	4.30003457652	0.187049
13.7766415	0.187499	4.26076485436	0.18735
14.1631605	0.187799	4.26076485436	0.18765
13.8318585	0.1881	4.26076485436	0.187949
13.914684	0.188399	4.3196694376	0.18825
13.528165	0.188699	4.26076485436	0.18855
13.4453395	0.189	4.26076485436	0.188849
13.80425	0.1893	4.24112999328	0.189149
14.1631605	0.189599	4.28039971544	0.18945
13.5557735	0.189899	4.24112999328	0.18975
14.301203	0.1902	4.28039971544	0.19005
13.6109905	0.190499	4.2214951322	0.19035
14.1079435	0.190799	4.24112999328	0.190649
13.583382	0.191099	4.20186027112	0.190949
14.080335	0.191399	4.24112999328	0.191249
13.914684	0.1917	4.2214951322	0.191549
13.528165	0.192001	4.2214951322	0.19185
14.1079435	0.1923	4.2214951322	0.192149
13.9975095	0.1926	4.18222541004	0.19245
13.969901	0.192899	4.20186027112	0.19275
13.4453395	0.1932	4.20186027112	0.193049
14.135552	0.193499	4.18222541004	0.19335
13.5557735	0.193799	4.16259054896	0.19365
14.466854	0.1941	4.18222541004	0.193949
13.859467	0.194399	4.20186027112	0.19425
14.466854	0.194699	4.18222541004	0.19455
14.2735945	0.195	4.2214951322	0.194849
13.6662075	0.1953	4.16259054896	0.195149
14.4392455	0.195599	4.18222541004	0.19545
13.80425	0.195899	4.16259054896	0.19575
13.749033	0.1962	4.14295568788	0.19605
14.080335	0.196499	4.2214951322	0.19635
13.6109905	0.196799	4.16259054896	0.196649
14.522071	0.197099	4.14295568788	0.196949
13.8870755	0.197399	4.14295568788	0.197249
13.8870755	0.1977	4.14295568788	0.197549
13.80425	0.198001	4.10368596572	0.19785
14.245986	0.1983	4.10368596572	0.198149
13.80425	0.1986	4.1233208268	0.19845
14.4944625	0.198899	4.1233208268	0.19875
14.2735945	0.1992	4.1233208268	0.199049
13.7766415	0.199499	4.08405110464	0.19935
14.3840285	0.199799	4.08405110464	0.19965
14.2735945	0.2001	4.08405110464	0.199949
13.7766415	0.200399	4.08405110464	0.20025
14.466854	0.200699	4.10368596572	0.20055
14.522071	0.201	4.10368596572	0.200849
14.2735945	0.2013	4.08405110464	0.201149
13.8870755	0.201599	4.08405110464	0.20145
14.466854	0.201899	4.08405110464	0.20175
14.2735945	0.2022	4.06441624356	0.20205
14.1631605	0.202499	4.06441624356	0.20235
14.577288	0.202799	4.0251465214	0.202649
14.4392455	0.203099	4.04478138248	0.202949
13.9975095	0.203399	4.06441624356	0.203249
13.9975095	0.2037	4.04478138248	0.203549
13.969901	0.204001	4.04478138248	0.20385
14.798156	0.2043	4.04478138248	0.204149
14.411637	0.2046	4.08405110464	0.20445
14.080335	0.204899	4.0251465214	0.20475
13.9975095	0.2052	4.04478138248	0.205049
14.8809815	0.205499	4.0251465214	0.20535
14.577288	0.205799	4.00551166032	0.20565
14.4392455	0.2061	4.00551166032	0.205949
14.1079435	0.206399	4.00551166032	0.20625
15.0466325	0.206699	4.00551166032	0.20655
14.0527265	0.207	3.96624193816	0.206849
14.8809815	0.2073	4.00551166032	0.207149
14.6048965	0.207599	4.00551166032	0.20745
14.3288115	0.207899	4.0251465214	0.20775
14.3288115	0.2082	3.98587679924	0.20805
14.1631605	0.208499	3.96624193816	0.20835
14.90859	0.208799	3.94660707708	0.208649
14.7153305	0.209099	3.96624193816	0.208949
14.301203	0.209399	3.96624193816	0.209249
14.5496795	0.2097	3.96624193816	0.209549
14.577288	0.210001	3.96624193816	0.20985
14.301203	0.2103	3.926972216	0.210149
15.129458	0.2106	3.926972216	0.21045
14.90859	0.210899	3.94660707708	0.21075
14.8257645	0.2112	3.90733735492	0.211049
14.6601135	0.211499	3.926972216	0.21135
14.3840285	0.211799	3.926972216	0.21165
14.4944625	0.2121	3.926972216	0.211949
14.2735945	0.212399	3.926972216	0.21225
15.1570665	0.212699	3.86806763276	0.21255
14.301203	0.213	3.88770249384	0.212849
14.9914155	0.2133	3.88770249384	0.213149
15.1018495	0.213599	3.90733735492	0.21345
14.9361985	0.213899	3.90733735492	0.21375
15.0466325	0.2142	3.8287979106	0.21405
14.7705475	0.214499	3.86806763276	0.21435
14.632505	0.214799	3.88770249384	0.214649
14.6048965	0.215099	3.88770249384	0.214949
14.35642	0.215399	3.86806763276	0.215249
14.6048965	0.2157	3.86806763276	0.215549
14.6601135	0.216001	3.8287979106	0.21585
14.411637	0.2163	3.8287979106	0.216149
14.632505	0.2166	3.84843277168	0.21645
15.3227175	0.216899	3.8287979106	0.21675
14.6601135	0.2172	3.84843277168	0.217049
15.405543	0.217499	3.75025846628	0.21735
15.350326	0.217799	3.80916304952	0.21765
15.350326	0.2181	3.80916304952	0.217949
15.3779345	0.218399	3.78952818844	0.21825
15.239892	0.218699	3.80916304952	0.21855
15.4331515	0.219	3.80916304952	0.218849
15.4331515	0.2193	3.84843277168	0.219149
15.405543	0.219599	3.80916304952	0.21945
15.295109	0.219899	3.78952818844	0.21975
15.405543	0.2202	3.76989332736	0.22005
15.3779345	0.220499	3.75025846628	0.22035
15.295109	0.220799	3.8287979106	0.220649
15.4331515	0.221099	3.76989332736	0.220949
15.350326	0.221399	3.75025846628	0.221249
14.6048965	0.2217	3.76989332736	0.221549
14.9361985	0.222001	3.75025846628	0.22185
14.798156	0.2223	3.75025846628	0.222149
14.7705475	0.2226	3.76989332736	0.22245
14.742939	0.222899	3.71098874412	0.22275
14.9914155	0.2232	3.75025846628	0.223049
14.963807	0.223499	3.7306236052	0.22335
14.90859	0.223799	3.71098874412	0.22365
15.184675	0.2241	3.67171902196	0.223949
15.074241	0.224399	3.7306236052	0.22425
15.239892	0.224699	3.69135388304	0.22455
14.9914155	0.225	3.71098874412	0.224849
15.3779345	0.2253	3.7306236052	0.225149
15.7092365	0.225599	3.69135388304	0.22545
15.019024	0.225899	3.71098874412	0.22575
14.90859	0.2262	3.67171902196	0.22605
14.963807	0.226499	3.69135388304	0.22635
14.90859	0.226799	3.65208416088	0.226649
15.129458	0.227099	3.69135388304	0.226949
15.184675	0.227399	3.69135388304	0.227249
15.7092365	0.2277	3.65208416088	0.227549
14.798156	0.228001	3.65208416088	0.22785
14.8257645	0.2283	3.67171902196	0.228149
14.963807	0.2286	3.6324492998	0.22845
15.019024	0.228899	3.61281443872	0.22875
15.295109	0.2292	3.6324492998	0.229049
15.3779345	0.229499	3.61281443872	0.22935
15.4883685	0.229799	3.59317957764	0.22965
15.847279	0.2301	3.59317957764	0.229949
15.571194	0.230399	3.59317957764	0.23025
14.9914155	0.230699	3.6324492998	0.23055
15.4331515	0.231	3.59317957764	0.230849
15.4331515	0.2313	3.59317957764	0.231149
15.6540195	0.231599	3.59317957764	0.23145
15.7644535	0.231899	3.59317957764	0.23175
14.9914155	0.2322	3.55390985548	0.23205
15.0466325	0.232499	3.5342749944	0.23235
15.129458	0.232799	3.5342749944	0.232649
15.4331515	0.233099	3.55390985548	0.232949
15.7092365	0.233399	3.5342749944	0.233249
15.074241	0.2337	3.5342749944	0.233549
15.5435855	0.234001	3.55390985548	0.23385
15.5435855	0.2343	3.5342749944	0.234149
15.6540195	0.2346	3.5342749944	0.23445
15.902496	0.234899	3.51464013332	0.23475
15.074241	0.2352	3.5342749944	0.235049
15.2675005	0.235499	3.5342749944	0.23535
15.350326	0.235799	3.5342749944	0.23565
15.129458	0.2361	3.51464013332	0.235949
15.2675005	0.236399	3.51464013332	0.23625
15.350326	0.236699	3.51464013332	0.23655
16.0405385	0.237	3.55390985548	0.236849
16.068147	0.2373	3.51464013332	0.237149
15.2675005	0.237599	3.51464013332	0.23745
15.5435855	0.237899	3.49500527224	0.23775
15.847279	0.2382	3.47537041116	0.23805
16.0405385	0.238499	3.55390985548	0.23835
15.2122835	0.238799	3.45573555008	0.238649
15.681628	0.239099	3.45573555008	0.238949
15.792062	0.239399	3.47537041116	0.239249
15.405543	0.2397	3.47537041116	0.239549
16.068147	0.240001	3.45573555008	0.23985
16.1509725	0.2403	3.35756124468	0.240149
15.2675005	0.2406	3.436100689	0.24045
15.4883685	0.240899	3.436100689	0.24075
15.9853215	0.2412	3.45573555008	0.241049
16.2061895	0.241499	3.41646582792	0.24135
15.515977	0.241799	3.41646582792	0.24165
15.9301045	0.2421	3.41646582792	0.241949
15.2675005	0.242399	3.39683096684	0.24225
15.4331515	0.242699	3.39683096684	0.24255
16.2061895	0.243	3.39683096684	0.242849
15.4883685	0.2433	3.39683096684	0.243149
15.5435855	0.243599	3.39683096684	0.24345
16.0957555	0.243899	3.41646582792	0.24375
15.405543	0.2442	3.37719610576	0.24405
15.571194	0.244499	3.35756124468	0.24435
16.068147	0.244799	3.3379263836	0.244649
15.350326	0.245099	3.29865666144	0.244949
15.515977	0.245399	3.35756124468	0.245249
15.9301045	0.2457	3.35756124468	0.245549
15.847279	0.246001	3.3379263836	0.24585
15.957713	0.2463	3.31829152252	0.246149
16.344232	0.2466	3.31829152252	0.24645
15.5988025	0.246899	3.31829152252	0.24675
16.068147	0.2472	3.31829152252	0.247049
15.5435855	0.247499	3.29865666144	0.24735
16.0405385	0.247799	3.31829152252	0.24765
15.736845	0.2481	3.29865666144	0.247949
15.8196705	0.248399	3.3379263836	0.24825
16.1509725	0.248699	3.31829152252	0.24855
15.8748875	0.249	3.29865666144	0.248849
16.233798	0.2493	3.29865666144	0.249149
16.01293	0.249599	3.29865666144	0.24945
15.792062	0.249899	3.22011721712	0.24975
16.344232	0.2502	3.27902180036	0.25005
15.6540195	0.250499	3.27902180036	0.25035
16.0957555	0.250799	3.29865666144	0.250649
15.9301045	0.251099	3.25938693928	0.250949
15.902496	0.251399	3.27902180036	0.251249
15.902496	0.2517	3.22011721712	0.251549
16.399449	0.252001	3.2397520782	0.25185
15.515977	0.2523	3.2397520782	0.252149
15.902496	0.2526	3.2397520782	0.25245
16.399449	0.252899	3.22011721712	0.25275
15.792062	0.2532	3.29865666144	0.253049
16.2061895	0.253499	3.22011721712	0.25335
15.736845	0.253799	3.18084749496	0.25365
16.3166235	0.2541	3.20048235604	0.253949
15.736845	0.254399	3.20048235604	0.25425
16.068147	0.254699	3.22011721712	0.25455
15.9853215	0.255	3.20048235604	0.254849
16.399449	0.2553	3.18084749496	0.255149
15.626411	0.255599	3.20048235604	0.25545
15.9301045	0.255899	3.16121263388	0.25575
15.7092365	0.2562	3.16121263388	0.25605
15.957713	0.256499	3.16121263388	0.25635
16.6479255	0.256799	3.16121263388	0.256649
15.902496	0.257099	3.12194291172	0.256949
16.5374915	0.257399	3.16121263388	0.257249
16.2061895	0.2577	3.1415777728	0.257549
15.902496	0.258001	3.1415777728	0.25785
16.289015	0.2583	3.16121263388	0.258149
15.8196705	0.2586	3.12194291172	0.25845
16.068147	0.258899	3.12194291172	0.25875
15.847279	0.2592	3.12194291172	0.259049
16.785968	0.259499	3.10230805064	0.25935
16.01293	0.259799	3.08267318956	0.25965
16.7583595	0.2601	3.08267318956	0.259949
16.454666	0.260399	3.10230805064	0.26025
15.7644535	0.260699	3.10230805064	0.26055
16.785968	0.261	3.10230805064	0.260849
16.2614065	0.2613	3.08267318956	0.261149
16.675534	0.261599	3.10230805064	0.26145
16.2061895	0.261899	3.08267318956	0.26175
16.7583595	0.2622	3.06303832848	0.26205
16.4270575	0.262499	3.0434034674	0.26235
15.902496	0.262799	3.06303832848	0.262649
16.5927085	0.263099	3.06303832848	0.262949
16.0405385	0.263399	3.06303832848	0.263249
15.957713	0.2637	3.0434034674	0.263549
16.8135765	0.264001	3.0434034674	0.26385
15.902496	0.2643	3.02376860632	0.264149
16.841185	0.2646	3.0434034674	0.26445
16.5374915	0.264899	3.0434034674	0.26475
16.454666	0.2652	3.02376860632	0.265049
16.2061895	0.265499	3.02376860632	0.26535
16.8135765	0.265799	3.00413374524	0.26565
16.344232	0.2661	3.08267318956	0.265949
16.068147	0.266399	3.00413374524	0.26625
16.675534	0.266699	2.98449888416	0.26655
16.8687935	0.267	3.00413374524	0.266849
16.289015	0.2673	3.00413374524	0.267149
16.233798	0.267599	2.98449888416	0.26745
16.2614065	0.267899	3.00413374524	0.26775
16.178581	0.2682	2.945229162	0.26805
16.6479255	0.268499	2.96486402308	0.26835
16.178581	0.268799	2.96486402308	0.268649
16.0405385	0.269099	2.945229162	0.268949
16.5927085	0.269399	2.88632457876	0.269249
16.509883	0.2697	2.98449888416	0.269549
16.344232	0.270001	2.96486402308	0.26985
16.7583595	0.2703	2.92559430092	0.270149
16.233798	0.2706	2.945229162	0.27045
16.951619	0.270899	2.86668971768	0.27075
16.233798	0.2712	2.945229162	0.271049
16.896402	0.271499	2.90595943984	0.27135
16.730751	0.271799	2.90595943984	0.27165
16.841185	0.2721	2.92559430092	0.271949
16.5651	0.272399	2.90595943984	0.27225
17.006836	0.272699	2.88632457876	0.27255
17.0344445	0.273	2.92559430092	0.272849
16.5374915	0.2733	2.90595943984	0.273149
17.006836	0.273599	2.88632457876	0.27345
16.785968	0.273899	2.90595943984	0.27375
16.7031425	0.2742	2.88632457876	0.27405
16.0957555	0.274499	2.90595943984	0.27435
16.841185	0.274799	2.8470548566	0.274649
16.6479255	0.275099	2.86668971768	0.274949
16.730751	0.275399	2.86668971768	0.275249
16.068147	0.2757	2.8470548566	0.275549
16.289015	0.276001	2.8470548566	0.27585
17.0896615	0.2763	2.8470548566	0.276149
16.730751	0.2766	2.86668971768	0.27645
16.454666	0.276899	2.82741999552	0.27675
16.620317	0.2772	2.82741999552	0.277049
16.399449	0.277499	2.82741999552	0.27735
16.2061895	0.277799	2.80778513444	0.27765
16.399449	0.2781	2.82741999552	0.277949
16.233798	0.278399	2.82741999552	0.27825
17.2000955	0.278699	2.80778513444	0.27855
17.1448785	0.279	2.80778513444	0.278849
16.5374915	0.2793	2.82741999552	0.279149
16.344232	0.279599	2.82741999552	0.27945
16.233798	0.279899	2.80778513444	0.27975
16.3166235	0.2802	2.78815027336	0.28005
17.062053	0.280499	2.7488805512	0.28035
16.399449	0.280799	2.82741999552	0.280649
16.4270575	0.281099	2.76851541228	0.280949
16.289015	0.281399	2.76851541228	0.281249
16.5651	0.2817	2.7488805512	0.281549
16.8135765	0.282001	2.7488805512	0.28185
16.3166235	0.2823	2.7488805512	0.282149
17.2553125	0.2826	2.72924569012	0.28245
17.11727	0.282899	2.76851541228	0.28275
17.227704	0.2832	2.7488805512	0.283049
17.11727	0.283499	2.72924569012	0.28335
16.9792275	0.283799	2.72924569012	0.28365
17.0896615	0.2841	2.72924569012	0.283949
17.006836	0.284399	2.7488805512	0.28425
16.951619	0.284699	2.70961082904	0.28455
17.2553125	0.285	2.70961082904	0.284849
17.227704	0.2853	2.72924569012	0.285149
17.0896615	0.285599	2.7488805512	0.28545
17.062053	0.285899	2.70961082904	0.28575
17.2000955	0.2862	2.70961082904	0.28605
16.9240105	0.286499	2.67034110688	0.28635
16.3718405	0.286799	2.68997596796	0.286649
17.338138	0.287099	2.67034110688	0.286949
17.2000955	0.287399	2.68997596796	0.287249
17.393355	0.2877	2.68997596796	0.287549
17.282921	0.288001	2.67034110688	0.28785
17.0344445	0.2883	2.67034110688	0.288149
16.8687935	0.2886	2.67034110688	0.28845
16.6479255	0.288899	2.6507062458	0.28875
16.730751	0.2892	2.67034110688	0.289049
16.6479255	0.289499	2.63107138472	0.28935
16.454666	0.289799	2.63107138472	0.28965
16.620317	0.2901	2.63107138472	0.289949
16.5651	0.290399	2.5525319404	0.29025
16.5374915	0.290699	2.63107138472	0.29055
16.8687935	0.291	2.63107138472	0.290849
16.7583595	0.2913	2.61143652364	0.291149
16.7031425	0.291599	2.61143652364	0.29145
16.5651	0.291899	2.63107138472	0.29175
16.8135765	0.2922	2.59180166256	0.29205
16.7583595	0.292499	2.57216680148	0.29235
16.6479255	0.292799	2.59180166256	0.292649
16.7583595	0.293099	2.61143652364	0.292949
16.509883	0.293399	2.59180166256	0.293249
16.5651	0.2937	2.67034110688	0.293549
16.620317	0.294001	2.59180166256	0.29385
17.11727	0.2943	2.57216680148	0.294149
17.393355	0.2946	2.57216680148	0.29445
17.282921	0.294899	2.59180166256	0.29475
17.3657465	0.2952	2.59180166256	0.295049
17.2553125	0.295499	2.57216680148	0.29535
17.1448785	0.295799	2.53289707932	0.29565
17.4209635	0.2961	2.5525319404	0.295949
17.393355	0.296399	2.57216680148	0.29625
17.282921	0.296699	2.5525319404	0.29655
17.4761805	0.297	2.53289707932	0.296849
17.503789	0.2973	2.5525319404	0.297149
17.4761805	0.297599	2.53289707932	0.29745
17.393355	0.297899	2.53289707932	0.29775
17.559006	0.2982	2.51326221824	0.29805
17.448572	0.298499	2.59180166256	0.29835
17.448572	0.298799	2.53289707932	0.298649
17.393355	0.299099	2.47399249608	0.298949
16.951619	0.299399	2.53289707932	0.299249
17.1448785	0.2997	2.49362735716	0.299549
17.227704	0.300001	2.53289707932	0.29985
17.062053	0.3003	2.454357635	0.300149
16.896402	0.3006	2.49362735716	0.30045
16.730751	0.300899	2.454357635	0.30075
16.9240105	0.3012	2.49362735716	0.301049
16.785968	0.301499	2.47399249608	0.30135
16.841185	0.301799	2.43472277392	0.30165
17.0344445	0.3021	2.454357635	0.301949
16.896402	0.302399	2.43472277392	0.30225
16.8135765	0.302699	2.454357635	0.30255
17.2000955	0.303	2.43472277392	0.302849
17.1448785	0.3033	2.454357635	0.303149
16.9792275	0.303599	2.43472277392	0.30345
17.006836	0.303899	2.454357635	0.30375
17.172487	0.3042	2.41508791284	0.30405
17.0896615	0.304499	2.41508791284	0.30435
16.9240105	0.304799	2.39545305176	0.304649
16.8687935	0.305099	2.37581819068	0.304949
17.5866145	0.305399	2.43472277392	0.305249
17.338138	0.3057	2.43472277392	0.305549
16.7583595	0.306001	2.41508791284	0.30585
17.7522655	0.3063	2.41508791284	0.306149
17.5866145	0.3066	2.41508791284	0.30645
17.4761805	0.306899	2.39545305176	0.30675
17.614223	0.3072	2.41508791284	0.307049
17.5866145	0.307499	2.37581819068	0.30735
17.559006	0.307799	2.37581819068	0.30765
17.6970485	0.3081	2.37581819068	0.307949
17.66944	0.308399	2.37581819068	0.30825
17.614223	0.308699	2.39545305176	0.30855
16.9240105	0.309	2.37581819068	0.308849
17.4761805	0.3093	2.3561833296	0.309149
17.8074825	0.309599	2.3561833296	0.30945
17.724657	0.309899	2.39545305176	0.30975
16.896402	0.3102	2.3561833296	0.31005
17.779874	0.310499	2.3561833296	0.31035
17.3657465	0.310799	2.33654846852	0.310649
17.227704	0.311099	2.33654846852	0.310949
17.0896615	0.311399	2.33654846852	0.311249
17.3105295	0.3117	2.33654846852	0.311549
17.393355	0.312001	2.33654846852	0.31185
17.2553125	0.3123	2.31691360744	0.312149
17.11727	0.3126	2.29727874636	0.31245
16.896402	0.312899	2.31691360744	0.31275
17.2553125	0.3132	2.27764388528	0.313049
17.172487	0.313499	2.31691360744	0.31335
17.0344445	0.313799	2.31691360744	0.31365
17.2553125	0.3141	2.29727874636	0.313949
17.172487	0.314399	2.29727874636	0.31425
17.0896615	0.314699	2.29727874636	0.31455
17.503789	0.315	2.27764388528	0.314849
17.4209635	0.3153	2.29727874636	0.315149
17.3657465	0.315599	2.29727874636	0.31545
17.2553125	0.315899	2.29727874636	0.31575
17.3105295	0.3162	2.3561833296	0.31605
16.9792275	0.316499	2.29727874636	0.31635
17.835091	0.316799	2.23837416312	0.316649
17.8074825	0.317099	2.2580090242	0.316949
17.6418315	0.317399	2.27764388528	0.317249
17.9731335	0.3177	2.2580090242	0.317549
17.1448785	0.318001	2.2580090242	0.31785
17.9179165	0.3183	2.23837416312	0.318149
17.7522655	0.3186	2.23837416312	0.31845
17.6970485	0.318899	2.23837416312	0.31875
18.000742	0.3192	2.23837416312	0.319049
17.890308	0.319499	2.17946957988	0.31935
17.7522655	0.319799	2.23837416312	0.31965
18.000742	0.3201	2.21873930204	0.319949
17.890308	0.320399	2.23837416312	0.32025
17.8074825	0.320699	2.21873930204	0.32055
16.9792275	0.321	2.23837416312	0.320849
17.227704	0.3213	2.17946957988	0.321149
17.8074825	0.321599	2.17946957988	0.32145
17.945525	0.321899	2.21873930204	0.32175
17.835091	0.3222	2.19910444096	0.32205
17.4761805	0.322499	2.17946957988	0.32235
17.227704	0.322799	2.17946957988	0.322649
17.227704	0.323099	2.17946957988	0.322949
17.062053	0.323399	2.17946957988	0.323249
17.3657465	0.3237	2.19910444096	0.323549
17.559006	0.324001	2.17946957988	0.32385
17.338138	0.3243	2.14019985772	0.324149
17.393355	0.3246	2.12056499664	0.32445
17.3105295	0.324899	2.1598347188	0.32475
17.448572	0.3252	2.17946957988	0.325049
17.338138	0.325499	2.14019985772	0.32535
17.2553125	0.325799	2.14019985772	0.32565
17.5313975	0.3261	2.14019985772	0.325949
17.448572	0.326399	2.17946957988	0.32625
17.393355	0.326699	2.14019985772	0.32655
17.779874	0.327	2.14019985772	0.326849
17.66944	0.3273	2.10093013556	0.327149
17.559006	0.327599	2.14019985772	0.32745
17.227704	0.327899	2.14019985772	0.32775
17.1448785	0.3282	2.12056499664	0.32805
18.055959	0.328499	2.12056499664	0.32835
17.890308	0.328799	2.10093013556	0.328649
17.8626995	0.329099	2.10093013556	0.328949
17.6970485	0.329399	2.10093013556	0.329249
18.055959	0.3297	2.10093013556	0.329549
18.111176	0.330001	2.12056499664	0.32985
18.0835675	0.3303	2.08129527448	0.330149
18.111176	0.3306	2.08129527448	0.33045
18.000742	0.330899	2.0616604134	0.33075
18.166393	0.3312	2.08129527448	0.331049
18.111176	0.331499	2.08129527448	0.33135
18.000742	0.331799	2.0616604134	0.33165
18.22161	0.3321	2.0616604134	0.331949
18.111176	0.332399	2.02239069124	0.33225
18.111176	0.332699	2.0616604134	0.33255
17.282921	0.333	2.08129527448	0.332849
17.2553125	0.3333	2.0616604134	0.333149
